// 14/07/2025 14.27.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:40:41.9026890+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-14T14:40:41.9285660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-14T14:40:41.9393210+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-14T14:40:41.9579090+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-14T14:40:41.9626110+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-14T14:40:41.9675130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:40:41.9694280+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-14T14:40:41.9877200+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-14T14:40:41.9896720+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-14T14:40:41.9915260+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:40:42.0081090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:40:42.0096900+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-14T14:40:42.0278420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-14T14:40:42.0377100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T14:40:42.0393050+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-14T14:40:42.0473500+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-14T14:40:42.0602830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
