// 02/07/2025 11.52.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:03:31.8584520+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-02T12:03:31.8584520+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-02T12:03:31.8584520+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-02T12:03:31.8584520+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-02T12:03:31.9613020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:03:31.9613020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:03:31.9613020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:03:31.9613020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:03:31.9731360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-02T12:03:31.9731360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-02T12:03:31.9731360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-02T12:03:31.9731360+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-02T12:03:32.0176070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-02T12:03:32.0176070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-02T12:03:32.0176070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-02T12:03:32.0176070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-02T12:03:32.0363090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-02T12:03:32.0363090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-02T12:03:32.0363090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
