// 02/07/2025 11.53.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:04:41.6047920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-02T12:04:41.6047920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-02T12:04:41.6047920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-02T12:04:41.6047920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-02T12:04:41.7598480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-02T12:04:41.7598480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-02T12:04:41.7598480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-02T12:04:41.7598480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-02T12:04:42.7717570+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-02T12:04:42.7717570+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-02T12:04:42.7717570+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-02T12:04:42.7717570+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-02T12:04:42.8003830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-02T12:04:42.8003830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-02T12:04:42.8003830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-02T12:04:42.8003830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-02T12:04:42.8283320+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-02T12:04:42.8283320+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-02T12:04:42.8283320+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-02T12:04:42.8283320+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-02T12:04:42.8750320+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:04:42.8750320+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:04:42.8750320+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:04:42.8750320+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-02T12:04:42.9060460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-02T12:04:42.9060460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-02T12:04:42.9060460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-02T12:04:42.9060460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-02T12:04:42.9413510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:04:42.9413510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:04:42.9413510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:04:42.9413510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:04:42.9542170+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-02T12:04:42.9542170+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-02T12:04:42.9542170+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-02T12:04:42.9542170+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-02T12:04:42.9904930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-02T12:04:42.9904930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-02T12:04:42.9904930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-02T12:04:42.9904930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
