// 12/07/2025 14.20.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:33:30.0884020+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-12T14:33:30.0903650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-12T14:33:30.1043640+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-12T14:33:30.1063690+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-12T14:33:30.1083600+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T14:33:30.1283720+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-12T14:33:30.1404080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-12T14:33:30.1472850+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-12T14:33:30.1486570+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-12T14:33:30.1592080+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-12T14:33:30.1767850+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-12T14:33:30.1794330+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-12T14:33:30.1875000+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-12T14:33:30.2051270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T14:33:30.2083620+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-12T14:33:30.2100090+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-12T14:33:30.2188460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-12T14:33:30.2318410+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-12T14:33:30.2375390+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-12T14:33:30.2421280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-12T14:33:30.2572120+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-12T14:33:30.2771990+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-12T14:33:30.2787180+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-12T14:33:30.2828450+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
