// 11/07/2025 10.53.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:06:29.2829410+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T11:06:29.4290830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-11T11:06:29.4612520+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-11T11:06:29.4889650+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-11T11:06:29.5279020+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-11T11:06:29.5347700+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-11T11:06:29.5693410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-11T11:06:29.5922250+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T11:06:29.6058790+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-11T11:06:29.7625170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-11T11:06:29.8372120+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-11T11:06:29.8495720+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-11T11:06:29.8600880+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-11T11:06:29.9472410+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-11T11:06:29.9857810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-11T11:06:30.0905830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
