// 21/07/2025 9.16.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T09:31:17.4412250+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-21T09:31:17.4676950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-21T09:31:17.4891340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-21T09:31:17.4904600+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-21T09:31:17.4965870+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-21T09:31:17.5095540+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-21T09:31:17.5194740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-21T09:31:17.5384400+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-21T09:31:17.5411300+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-21T09:31:17.5550730+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-21T09:31:17.5658100+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-21T09:31:17.5694450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-21T09:31:17.5954730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-21T09:31:17.6075910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-21T09:31:17.6087510+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-21T09:31:17.6214210+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-21T09:31:17.6268620+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-21T09:31:17.6280030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-21T09:31:17.6393890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-21T09:31:17.6574630+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-21T09:31:17.6593860+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-21T09:31:17.6694110+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-21T09:31:17.6768220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-21T09:31:17.6794880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-21T09:31:17.7109290+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-21T09:31:17.7173590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-21T09:31:17.7372820+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-21T09:31:17.7388780+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-21T09:31:17.7657700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-21T09:31:17.7685980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-21T09:31:17.7696840+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-21T09:31:17.7816810+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-21T09:31:17.7886960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-21T09:31:17.8077800+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-21T09:31:17.8091670+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-21T09:31:17.8252520+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-21T09:31:17.8321250+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-21T09:31:17.8366520+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-21T09:31:17.8660650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-21T09:31:17.8781070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-21T09:31:17.8839650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-21T09:31:17.8892470+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-21T09:31:17.8982140+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-21T09:31:17.9074650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-21T09:31:17.9259910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-21T09:31:17.9278580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-21T09:31:17.9294410+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-21T09:31:17.9452190+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-21T09:31:17.9698310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-21T09:31:17.9748370+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-21T09:31:17.9861580+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-21T09:31:17.9968100+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-21T09:31:18.0067520+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-21T09:31:18.0125230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-21T09:31:18.0279700+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-21T09:31:18.0353310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-21T09:31:18.0466330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-21T09:31:18.0485660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-21T09:31:18.0562790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-21T09:31:18.0715110+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-21T09:31:18.0768760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-21T09:31:18.0792650+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-21T09:31:18.0958680+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-21T09:31:18.0983110+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-21T09:31:18.1174930+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-21T09:31:18.1237030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-21T09:31:18.1290340+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-21T09:31:18.1318420+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-21T09:31:18.1495670+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-21T09:31:18.1517770+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-21T09:31:18.1565080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-21T09:31:18.1711450+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-21T09:31:18.1760720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-21T09:31:18.1772120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-21T09:31:18.2053560+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-21T09:31:18.2070820+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-21T09:31:18.2254940+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-21T09:31:18.2376360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-21T09:31:18.2495270+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-21T09:31:18.2568980+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-21T09:31:18.2608870+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-21T09:31:18.2754510+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-21T09:31:18.2860550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-21T09:31:18.2928940+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-21T09:31:18.3089010+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-21T09:31:18.3193610+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-21T09:31:18.3521720+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-21T09:31:18.3583780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-21T09:31:18.3594720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-21T09:31:18.4082130+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-21T09:31:18.4287480+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-21T09:31:18.4375810+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-21T09:31:18.4455860+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-21T09:31:18.4508290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-21T09:31:18.4754270+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-21T09:31:18.4793910+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-21T09:31:18.4853290+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-21T09:31:18.4892680+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-21T09:31:18.4933390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-21T09:31:18.5194440+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-21T09:31:18.5275620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
