// 17/07/2025 14.23.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:37:42.1914920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T14:37:42.2091770+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-17T14:37:42.2263510+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T14:37:42.2507090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-17T14:37:42.2705830+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-17T14:37:42.3211970+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T14:37:42.3312460+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T14:37:42.3510120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T14:37:42.3697650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-17T14:37:42.3912360+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T14:37:42.4050790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-17T14:37:42.4318470+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-17T14:37:42.4512900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-17T14:37:42.4700280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T14:37:42.4887600+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-17T14:37:42.5037930+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-17T14:37:42.5236620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-17T14:37:42.5438510+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-17T14:37:42.5581440+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-17T14:37:42.5692040+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-17T14:37:42.5899060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-17T14:37:42.6119260+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-17T14:37:42.6219330+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-17T14:37:42.6326790+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-17T14:37:42.6505750+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T14:37:42.6716670+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-17T14:37:42.6823290+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-17T14:37:42.6926760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T14:37:42.7013040+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-17T14:37:42.7111030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T14:37:42.7298390+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
