// 16/07/2025 10.15.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:28:47.0579100+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:28:47.0823450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T10:28:47.0874380+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-16T10:28:47.1141230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-16T10:28:47.1235610+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-16T10:28:47.1524260+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-16T10:28:47.1653970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-16T10:28:47.1738580+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T10:28:47.1909800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T10:28:47.2038180+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-16T10:28:47.2150200+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-16T10:28:47.2528380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T10:28:47.2719660+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:28:47.2945420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T10:28:47.3140480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:28:47.3342620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T10:28:47.3546940+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-16T10:28:47.3634860+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T10:28:47.3730860+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T10:28:47.4047030+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T10:28:47.4315210+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T10:28:47.4623340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-16T10:28:47.4753290+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-16T10:28:47.4927590+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:28:47.5041860+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:28:47.5882020+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-16T10:28:47.5945430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-16T10:28:47.6314540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-16T10:28:47.6384870+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-16T10:28:47.6737190+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-16T10:28:47.6850370+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-16T10:28:47.6976470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:28:47.7096670+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-16T10:28:47.7481450+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-16T10:28:47.7551700+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-16T10:28:47.7641360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-16T10:28:47.7860850+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T10:28:47.7926830+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
