// 11/07/2025 13.19.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:32:12.9382110+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-11T13:32:13.0089200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-11T13:32:13.0321860+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-11T13:32:13.0640040+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-11T13:32:13.0672640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-11T13:32:13.3224260+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-11T13:32:13.5276310+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-11T13:32:13.6485680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-11T13:32:13.6791210+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-11T13:32:13.6992970+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-11T13:32:13.8410080+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-11T13:32:13.8880970+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-11T13:32:13.9228110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-11T13:32:13.9383940+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-11T13:32:13.9700550+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-11T13:32:13.9878270+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-11T13:32:14.0109160+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-11T13:32:14.0210310+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-11T13:32:14.0294150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-11T13:32:14.0468730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-11T13:32:14.0622420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-11T13:32:14.0910620+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-11T13:32:14.1234520+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-11T13:32:14.1322500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-11T13:32:14.2018690+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-11T13:32:14.2219100+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T13:32:14.2624960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-11T13:32:14.2816620+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T13:32:14.3255050+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-11T13:32:14.3483350+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-11T13:32:14.3706990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-11T13:32:14.4137230+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-11T13:32:14.4287160+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-11T13:32:14.4653880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-11T13:32:14.4896890+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-11T13:32:14.5080090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-11T13:32:14.5296940+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T13:32:14.6273000+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,911651009108385",
2025-07-11T13:32:14.6634690+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-11T13:32:14.7229070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-11T13:32:14.7627410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-11T13:32:14.7863790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-11T13:32:14.8216570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-11T13:32:14.8499100+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-11T13:32:14.8917290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-11T13:32:14.9143800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
