// 15/07/2025 16.53.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:06:58.5527970+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T17:06:58.5545440+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T17:06:58.5651430+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-15T17:06:58.5842620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-15T17:06:58.5911320+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-15T17:06:58.5931370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T17:06:58.6161760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,108156023659185",
2025-07-15T17:06:58.6252900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-15T17:06:58.6301090+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-15T17:06:58.6345440+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:06:58.6551430+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-15T17:06:58.6625310+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-15T17:06:58.6653870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T17:06:58.6904690+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-15T17:06:58.6951440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-15T17:06:58.7048680+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-15T17:06:58.7064710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T17:06:58.7161110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T17:06:58.7180910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-15T17:06:58.7355030+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,0,
2025-07-15T17:06:58.7437070+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-15T17:06:58.7513820+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-15T17:06:58.7560050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T17:06:58.7842570+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2182916929840752",
2025-07-15T17:06:58.7913140+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
