// 12/07/2025 9.26.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:39:21.9948850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T09:39:22.0129370+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T09:39:22.0269420+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-12T09:39:22.0529470+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-12T09:39:22.0663920+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-12T09:39:22.0736070+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-12T09:39:22.0851940+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-12T09:39:22.1053650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-12T09:39:22.1201670+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-12T09:39:22.1562340+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-12T09:39:22.1666090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-12T09:39:22.1750450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-12T09:39:22.2052730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-12T09:39:22.2269580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-12T09:39:22.2358360+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-12T09:39:22.2583060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-12T09:39:22.2656150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-12T09:39:22.2761780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-12T09:39:22.2969820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-12T09:39:22.3052600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T09:39:22.3240250+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-12T09:39:22.3458490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-12T09:39:22.3531800+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-12T09:39:22.3776370+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-12T09:39:22.3871440+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-12T09:39:22.4072790+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-12T09:39:22.4250380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-12T09:39:22.4270990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-12T09:39:22.4474650+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-12T09:39:22.4554530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-12T09:39:22.4648050+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-12T09:39:22.4779480+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-12T09:39:22.4854550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-12T09:39:22.4968480+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-12T09:39:22.5058520+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-12T09:39:22.5083340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-12T09:39:22.5356620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-12T09:39:22.5460490+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-12T09:39:22.5599340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-12T09:39:22.5769440+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T09:39:22.5839850+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-12T09:39:22.5920280+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-12T09:39:22.5951260+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-12T09:39:22.6151390+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-12T09:39:22.6265930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-12T09:39:22.6555980+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-12T09:39:22.6781920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-12T09:39:22.6866800+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
