// 07/07/2025 13.57.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:09:44.2115180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-07T14:09:44.2974400+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-07T14:09:44.3607340+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-07T14:09:45.2626530+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-07T14:09:45.3054710+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-07T14:09:45.4421150+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-07T14:09:45.4769140+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-07T14:09:45.5885100+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-07T14:09:45.5959540+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-07T14:09:45.6544060+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-07T14:09:45.6657640+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-07T14:09:45.7062030+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-07T14:09:45.7421100+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-07T14:09:45.7728060+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-07T14:09:45.8060340+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T14:09:45.8100080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-07T14:09:45.8215590+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-07T14:09:45.8369380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-07T14:09:45.8564130+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-07T14:09:45.8710850+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-07T14:09:45.9043540+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-07T14:09:45.9355360+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-07T14:09:45.9639540+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
