// 07/07/2025 13.59.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:12:00.5234910+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-07T14:12:00.5801080+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T14:12:00.6163100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-07T14:12:00.6198240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T14:12:00.6501180+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-07T14:12:00.6644660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-07T14:12:00.6873830+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-07T14:12:00.6965700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6355344672889696",
2025-07-07T14:12:00.7276230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-07T14:12:00.7608460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-07T14:12:00.7818220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-07T14:12:00.8204570+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-07T14:12:00.8299830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-07T14:12:00.9398670+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-07T14:12:00.9740880+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-07T14:12:00.9760690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-07T14:12:01.0149100+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-07T14:12:01.0237690+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-07T14:12:01.0462000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-07T14:12:01.0841420+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T14:12:01.1301040+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-07T14:12:01.1428620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-07T14:12:01.2207840+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-07T14:12:01.2435780+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-07T14:12:01.2834270+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T14:12:01.3640930+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-07T14:12:01.3906670+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-07T14:12:01.4162060+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-07T14:12:01.4248550+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-07T14:12:01.4551310+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-07T14:12:01.4865430+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-07T14:12:01.5234110+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-07T14:12:01.5298140+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-07T14:12:01.5574080+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-07T14:12:01.5887440+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-07T14:12:01.6056230+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-07T14:12:01.6587570+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-07T14:12:01.6639260+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-07T14:12:01.6854090+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-07T14:12:01.6927920+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-07T14:12:01.7015430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,482447335903282",
