// 07/07/2025 13.57.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:09:23.0289240+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-07T14:09:23.0562130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-07T14:09:23.0966670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-07T14:09:23.1055480+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-07T14:09:23.1259130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-07T14:09:23.2190900+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-07T14:09:23.2600300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-07T14:09:23.2735580+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-07T14:09:23.2991290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-07T14:09:23.3658140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-07T14:09:23.4020770+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-07T14:09:23.4541380+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-07T14:09:23.4637560+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-07T14:09:23.5053950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T14:09:23.5345730+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-07T14:09:23.5492480+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-07T14:09:23.5792730+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
