// 07/07/2025 14.19.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:31:14.8756390+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-07T14:31:14.8769800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-07T14:31:14.8976170+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-07T14:31:14.9105990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-07T14:31:14.9545250+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-07T14:31:14.9936310+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-07T14:31:15.0010650+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2025-07-07T14:31:15.0202470+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-07T14:31:15.0773120+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-07T14:31:15.1021620+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-07T14:31:15.1084840+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-07T14:31:15.1452450+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-07T14:31:15.1528700+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-07T14:31:15.1662330+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-07T14:31:15.1878530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,0,
2025-07-07T14:31:15.2160790+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-07T14:31:15.2364780+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T14:31:15.2526510+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-07T14:31:15.3020090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T14:31:15.3106170+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-07T14:31:15.3666150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-07T14:31:15.4223370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-07T14:31:15.4260810+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-07T14:31:15.4750360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-07T14:31:15.5113800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T14:31:15.5267370+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-07T14:31:15.5404830+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-07T14:31:15.5498070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-07T14:31:15.5811700+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-07T14:31:15.5840580+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-07T14:31:15.5924020+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-07T14:31:15.6071910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-07T14:31:15.6198910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-07T14:31:15.6398670+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-07T14:31:15.6540270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-07T14:31:15.6618320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-07T14:31:15.6775180+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-07T14:31:15.7066800+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-07T14:31:15.7323080+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2025-07-07T14:31:15.7779410+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-07T14:31:15.8043260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-07T14:31:15.8119010+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-07T14:31:15.8223190+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-07T14:31:15.8263520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-07T14:31:15.8486030+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-07T14:31:15.8977760+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-07T14:31:15.9176030+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-07T14:31:15.9811030+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-07T14:31:15.9875140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-07T14:31:16.0068290+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-07T14:31:16.0570760+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-07T14:31:16.0674730+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-07T14:31:16.0706750+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-07T14:31:16.0990160+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-07T14:31:16.1076830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-07T14:31:16.1901270+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-07T14:31:16.1921890+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-07T14:31:16.2177520+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-07T14:31:16.2904670+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-07T14:31:16.2967660+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-07T14:31:16.3077600+03:00,A80000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-07T14:31:16.3257310+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-07T14:31:16.3657640+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-07T14:31:16.3756180+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-07T14:31:16.3871030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-07T14:31:16.4114930+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-07T14:31:16.4321060+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-07T14:31:16.4520320+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-07T14:31:16.4807310+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-07T14:31:16.5061960+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-07T14:31:16.5518760+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-07T14:31:16.5570680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-07T14:31:16.6359210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
