// 07/07/2025 14.20.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:32:46.7231950+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-07T14:32:46.7457410+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-07T14:32:46.7579940+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-07T14:32:46.8186200+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-07T14:32:46.8277340+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1445051414641263",
2025-07-07T14:32:46.8319190+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-07T14:32:46.8610180+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-07T14:32:46.8653410+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-07T14:32:46.8817350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-07T14:32:46.9114170+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-07T14:32:46.9574890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T14:32:46.9828100+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-07T14:32:47.0011460+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-07T14:32:47.0162980+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-07T14:32:47.0232370+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-07T14:32:47.0261290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-07T14:32:47.0589120+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-07T14:32:47.1095160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-07T14:32:47.1115930+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,37798116862562",
2025-07-07T14:32:47.1618270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-07T14:32:47.2169650+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T14:32:47.2220630+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-07T14:32:47.2521860+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
