// 07/07/2025 14.20.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:32:31.4517250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-07T14:32:31.4619570+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-07T14:32:31.4911140+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-07T14:32:31.5180220+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-07T14:32:31.5263500+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-07T14:32:31.5589240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-07T14:32:31.5892500+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-07T14:32:31.6764820+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-07T14:32:31.6915390+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-07T14:32:31.7083980+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-07T14:32:31.7189510+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-07T14:32:31.7488860+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-07T14:32:31.8043550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-07T14:32:31.8546860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-07T14:32:31.8608800+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-07T14:32:31.8858490+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-07T14:32:31.8989620+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-07T14:32:31.9317680+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-07T14:32:31.9683500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-07T14:32:31.9798700+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-07T14:32:31.9925470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-07T14:32:32.0151050+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-07T14:32:32.0349530+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-07T14:32:32.0419420+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T14:32:32.0484490+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
