// 10/07/2025 14.14.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:26:45.1327730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-10T14:26:45.1584720+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T14:26:45.1634000+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-10T14:26:45.1914200+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-10T14:26:45.2279380+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-10T14:26:45.2347680+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-10T14:26:45.2435030+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-10T14:26:45.2487760+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-10T14:26:45.2639890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-10T14:26:45.2682120+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-10T14:26:45.2930040+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-10T14:26:45.2976320+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-10T14:26:45.3008750+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-10T14:26:45.3429410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-10T14:26:45.3461340+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-10T14:26:45.3531650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-10T14:26:45.3828010+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-10T14:26:45.4021930+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-10T14:26:45.4317880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-10T14:26:45.4409560+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-10T14:26:45.4699030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-10T14:26:45.5360500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-10T14:26:45.5441680+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-10T14:26:45.5628170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-10T14:26:45.5736970+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-10T14:26:45.5878850+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T14:26:45.6139380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-10T14:26:45.6191720+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-10T14:26:45.6408520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-10T14:26:45.6425520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T14:26:45.6696650+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-10T14:26:45.7085500+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-10T14:26:45.7137850+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-10T14:26:45.7392970+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-10T14:26:45.7523450+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-10T14:26:45.7765230+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-10T14:26:45.7833220+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-10T14:26:45.8555040+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-10T14:26:45.9009990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-10T14:26:45.9093590+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-10T14:26:45.9427360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-10T14:26:46.0006490+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-10T14:26:46.0022310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-10T14:26:46.0361520+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-10T14:26:46.0458410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-10T14:26:46.0660610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-10T14:26:46.0880510+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-10T14:26:46.0977560+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-10T14:26:46.1374330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-10T14:26:46.1442020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-10T14:26:46.1474650+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-10T14:26:46.1679090+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-10T14:26:46.2002320+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-10T14:26:46.2064340+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-10T14:26:46.2461230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-10T14:26:46.2964820+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-10T14:26:46.3315570+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-10T14:26:46.3363240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-10T14:26:46.4188560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-10T14:26:46.4225910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-10T14:26:46.4438860+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-10T14:26:46.4927420+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,537670644267164",
2025-07-10T14:26:46.5573670+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-10T14:26:46.5740240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-10T14:26:46.5783500+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-10T14:26:46.6124570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-10T14:26:46.6583910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-10T14:26:46.6682490+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7766606997744487",
2025-07-10T14:26:46.7042650+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-10T14:26:46.7370310+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-10T14:26:46.7790610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-10T14:26:46.8021990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-10T14:26:46.8130390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-10T14:26:46.8474470+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-10T14:26:46.8855610+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-10T14:26:46.8943220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-10T14:26:46.9271210+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-10T14:26:46.9366970+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-10T14:26:46.9512310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-10T14:26:46.9633740+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-10T14:26:46.9788090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
