// 20/07/2025 18.15.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T18:30:06.5586800+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-20T18:30:06.5860530+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-20T18:30:06.5997970+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-20T18:30:06.6101110+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2025-07-20T18:30:06.6303420+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-20T18:30:06.6393200+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-20T18:30:06.6711310+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-20T18:30:06.6926300+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-20T18:30:06.7215370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-20T18:30:06.7289330+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-20T18:30:06.7312730+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-20T18:30:06.7407190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-20T18:30:06.7501160+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-20T18:30:06.7602130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-20T18:30:06.7710100+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-20T18:30:06.7721250+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-20T18:30:06.7805420+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-20T18:30:06.7915140+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-20T18:30:06.8243290+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-20T18:30:06.8321450+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-20T18:30:06.8428010+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-20T18:30:06.8486780+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-20T18:30:06.8703320+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-20T18:30:06.8716460+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-20T18:30:06.8780840+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-20T18:30:06.9037840+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-20T18:30:06.9419630+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-20T18:30:06.9460420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3285828360104035",
2025-07-20T18:30:06.9545180+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-20T18:30:06.9732750+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-20T18:30:07.0088300+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-20T18:30:07.0501640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-20T18:30:07.0519540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,346990605465031",
2025-07-20T18:30:07.0895260+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-20T18:30:07.0911390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-20T18:30:07.1095310+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-20T18:30:07.1438400+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-20T18:30:07.1517860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-20T18:30:07.1896810+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-20T18:30:07.2030990+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-20T18:30:07.2114970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-20T18:30:07.2516430+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-20T18:30:07.2587620+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
