// 16/07/2025 15.44.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:57:41.0835350+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T15:57:41.0872600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-16T15:57:41.1007170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,88112686705211",
2025-07-16T15:57:41.1176210+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-16T15:57:41.1330980+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-16T15:57:41.1366600+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-16T15:57:41.1644770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4697090684958822",
2025-07-16T15:57:41.1664650+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T15:57:41.1849270+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-16T15:57:41.1956920+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-16T15:57:41.2042590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-16T15:57:41.2377200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-16T15:57:41.2846540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-16T15:57:41.2914380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-16T15:57:41.2963750+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T15:57:41.3165100+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-16T15:57:41.3330310+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T15:57:41.3481870+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-16T15:57:41.3767360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-16T15:57:41.3994670+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T15:57:41.4063550+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-16T15:57:41.4267060+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-16T15:57:41.4466360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0158062289831706",
2025-07-16T15:57:41.4495750+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-16T15:57:41.4561340+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-16T15:57:41.4661480+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-16T15:57:41.4769210+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T15:57:41.4856600+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-16T15:57:41.5054180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-16T15:57:41.5174000+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-16T15:57:41.5253700+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-16T15:57:41.5476480+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-16T15:57:41.5643030+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,825592611285351",
2025-07-16T15:57:41.5703600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-16T15:57:41.5754930+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-16T15:57:41.5874250+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-16T15:57:41.5955200+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-16T15:57:41.6030670+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-16T15:57:41.6070290+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-16T15:57:41.6262850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-16T15:57:41.6365870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-16T15:57:41.6964590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-16T15:57:41.7030810+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-16T15:57:41.7260740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5924275315267336",
2025-07-16T15:57:41.7303670+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-16T15:57:41.7373240+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-16T15:57:41.7441470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-16T15:57:41.7552300+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-16T15:57:41.7665110+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-16T15:57:41.7765060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T15:57:41.8057280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-16T15:57:41.8363660+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-16T15:57:41.8443370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-16T15:57:41.8864790+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8440003807399785",
2025-07-16T15:57:41.9261490+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-16T15:57:41.9365140+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-16T15:57:41.9449160+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-16T15:57:41.9566780+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-16T15:57:41.9667370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-16T15:57:41.9758450+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-16T15:57:41.9860860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-16T15:57:41.9953670+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,285942321352481",
2025-07-16T15:57:42.0258720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-16T15:57:42.0366450+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T15:57:42.0745670+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T15:57:42.1076860+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-16T15:57:42.1270680+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
