// 16/07/2025 15.44.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:58:30.2166650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-16T15:58:30.2258880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-16T15:58:30.2283470+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T15:58:30.2346170+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-16T15:58:30.2571030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-16T15:58:30.2627900+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-16T15:58:30.2659710+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T15:58:30.3037610+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T15:58:30.3058500+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-16T15:58:30.3069380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-16T15:58:30.3253220+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-16T15:58:30.3344790+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-16T15:58:30.3358850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T15:58:30.3433460+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-16T15:58:30.3454560+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-16T15:58:30.3678540+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-16T15:58:30.3741880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T15:58:30.3841450+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-16T15:58:30.3858470+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-16T15:58:30.4043810+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-16T15:58:30.4308180+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-16T15:58:30.4363760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0036898563815235",
2025-07-16T15:58:30.4470680+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-16T15:58:30.4595500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-16T15:58:30.4641750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-16T15:58:30.4658720+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T15:58:30.4957330+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T15:58:30.5070220+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-16T15:58:30.5325730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T15:58:30.5543660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T15:58:30.5561870+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-16T15:58:30.5657640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
