// 16/07/2025 15.44.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:58:05.5573020+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-16T15:58:05.5665270+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-16T15:58:05.5737730+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-16T15:58:05.5962530+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-16T15:58:05.6154840+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-16T15:58:05.6238450+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T15:58:05.6334460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-16T15:58:05.6461360+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-16T15:58:05.6546220+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-16T15:58:05.6601220+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T15:58:05.6645460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-16T15:58:05.7021350+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T15:58:05.7065860+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T15:58:05.7445570+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T15:58:05.7461420+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-16T15:58:05.7538270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-16T15:58:05.7645250+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,426757606435084",
2025-07-16T15:58:05.7766680+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-16T15:58:05.8066930+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-16T15:58:05.8153660+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-16T15:58:05.8316690+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-16T15:58:05.8453360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,506991028509452",
2025-07-16T15:58:05.8858550+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-16T15:58:05.8948930+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-16T15:58:05.8967890+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T15:58:05.9046210+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-16T15:58:05.9143650+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-16T15:58:05.9259990+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-16T15:58:05.9279020+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-16T15:58:05.9523530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T15:58:05.9556240+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-16T15:58:05.9660940+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-16T15:58:05.9958110+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-16T15:58:06.0138980+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-16T15:58:06.0246790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-16T15:58:06.0300220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-16T15:58:06.0360750+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-16T15:58:06.0440800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T15:58:06.0667390+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-16T15:58:06.0840360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-16T15:58:06.0964560+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-16T15:58:06.1054320+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T15:58:06.1155380+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T15:58:06.1324770+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T15:58:06.1341200+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-16T15:58:06.1369410+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-16T15:58:06.1397940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-16T15:58:06.1460360+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-16T15:58:06.1543050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T15:58:06.1651070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-16T15:58:06.1666890+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-16T15:58:06.1753020+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-16T15:58:06.1868380+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-16T15:58:06.1945650+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-16T15:58:06.2045840+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-16T15:58:06.2056350+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T15:58:06.2157140+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T15:58:06.2455080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-16T15:58:06.2473920+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-16T15:58:06.2600760+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T15:58:06.2636720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-16T15:58:06.2746800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T15:58:06.2861200+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-16T15:58:06.2946300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-16T15:58:06.3055010+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-16T15:58:06.3141630+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-16T15:58:06.3269080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-16T15:58:06.3346330+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-16T15:58:06.3361190+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T15:58:06.3598560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9604274469178493",
2025-07-16T15:58:06.3746080+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T15:58:06.3864050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-16T15:58:06.4092750+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-16T15:58:06.4260510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-16T15:58:06.4292370+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T15:58:06.4461660+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-16T15:58:06.4533840+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-16T15:58:06.4557850+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-16T15:58:06.4658470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-16T15:58:06.4847820+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-16T15:58:06.4953230+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-16T15:58:06.5260530+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-16T15:58:06.5271680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-16T15:58:06.5464610+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-16T15:58:06.5504890+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-16T15:58:06.5663370+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-16T15:58:06.6043000+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T15:58:06.6167860+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-16T15:58:06.6258440+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-16T15:58:06.6387990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-16T15:58:06.6662140+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-16T15:58:06.6718000+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-16T15:58:06.7157110+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-16T15:58:06.7341070+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-16T15:58:06.7668040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-16T15:58:06.7819810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-16T15:58:06.7950410+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9176314585584895",
2025-07-16T15:58:06.8037480+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-16T15:58:06.8147650+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T15:58:06.8262120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-16T15:58:06.8338070+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T15:58:06.8502980+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-16T15:58:06.8662550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T15:58:06.8748430+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-16T15:58:06.8956510+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T15:58:06.9205060+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-16T15:58:06.9436280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-16T15:58:06.9651290+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T15:58:06.9723250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-16T15:58:06.9932320+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-16T15:58:06.9967670+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T15:58:07.0147770+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-16T15:58:07.0161610+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-16T15:58:07.0455530+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-16T15:58:07.0530110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T15:58:07.0749110+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T15:58:07.0760560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-16T15:58:07.0929470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-16T15:58:07.0951560+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-16T15:58:07.1164330+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-16T15:58:07.1244130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T15:58:07.1447740+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T15:58:07.1461280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-16T15:58:07.1840080+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-16T15:58:07.1870570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T15:58:07.2158600+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T15:58:07.2213730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-16T15:58:07.2350080+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-16T15:58:07.2656360+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-16T15:58:07.2743180+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-16T15:58:07.2962610+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-16T15:58:07.3043540+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-16T15:58:07.3353640+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9730102406238106",
