// 16/07/2025 15.45.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:58:41.1127040+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T15:58:41.1220160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-16T15:58:41.1323780+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-16T15:58:41.1402770+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-16T15:58:41.1531330+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-16T15:58:41.1713460+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-16T15:58:41.1835030+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T15:58:41.1909700+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,389942067525829",
2025-07-16T15:58:41.1965100+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-16T15:58:41.2227400+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-16T15:58:41.2329170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T15:58:41.2510440+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-16T15:58:41.2525590+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-16T15:58:41.2622470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-16T15:58:41.3020880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T15:58:41.3122020+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-16T15:58:41.3136710+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-16T15:58:41.3205600+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-16T15:58:41.3318300+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
