// 07/07/2025 17.09.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:21:07.3856940+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-07T17:21:07.3963940+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-07T17:21:07.4418880+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T17:21:07.5027440+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-07T17:21:07.7069860+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-07T17:21:07.7100070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-07T17:21:07.7409400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-07T17:21:07.7950140+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-07T17:21:07.9658090+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-07T17:21:07.9708890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-07T17:21:08.0094310+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-07T17:21:08.0154740+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-07T17:21:08.0609860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-07T17:21:08.0635230+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-07T17:21:08.0994710+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2025-07-07T17:21:08.1152550+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-07T17:21:08.1767250+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-07T17:21:08.2349140+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-07T17:21:08.2620600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-07T17:21:08.3068190+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-07T17:21:08.3107120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T17:21:08.3229660+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-07T17:21:08.3403480+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-07T17:21:08.3464100+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-07T17:21:08.3981000+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-07T17:21:08.4216930+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-07T17:21:08.4752960+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-07T17:21:08.5331170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-07T17:21:08.6675380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-07T17:21:08.7069050+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-07T17:21:08.7453980+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,911651009108385",
2025-07-07T17:21:08.7718360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-07T17:21:09.3331670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-07T17:21:09.4524960+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-07T17:21:09.6070570+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-07T17:21:09.6712150+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-07T17:21:09.7228070+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-07T17:21:09.8208770+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-07T17:21:09.8581680+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-07T17:21:09.8610350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-07T17:21:09.9078810+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T17:21:09.9176140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-07T17:21:09.9381510+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,0,
2025-07-07T17:21:09.9691350+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-07T17:21:09.9795870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-07T17:21:10.0005820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-07T17:21:10.0329670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-07T17:21:10.3487250+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-07T17:21:10.4676110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-07T17:21:10.5091120+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-07T17:21:10.5527270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-07T17:21:10.5782650+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-07T17:21:10.5835580+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
