// 07/07/2025 17.09.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:21:50.6457840+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-07T17:21:50.6789800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-07T17:21:50.6823280+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-07T17:21:50.6993490+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-07T17:21:50.7078680+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-07T17:21:50.7708880+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-07T17:21:50.8100400+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-07T17:21:50.8858440+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-07T17:21:50.9354440+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-07T17:21:50.9679680+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-07T17:21:50.9726220+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-07T17:21:50.9845900+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,745981084016736",
2025-07-07T17:21:51.0304170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-07T17:21:51.1256070+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-07T17:21:51.1296880+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-07T17:21:51.3109230+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-07T17:21:51.3691820+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-07T17:21:51.4493310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-07T17:21:51.4911810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-07T17:21:51.5100080+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T17:21:51.5535840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-07T17:21:51.5701880+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T17:21:51.5909470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-07T17:21:51.6367650+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-07T17:21:51.6726300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-07T17:21:51.6812480+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-07T17:21:51.7105880+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-07T17:21:51.7264780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-07T17:21:51.7499190+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-07T17:21:51.7803430+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-07T17:21:51.8094170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-07T17:21:51.8500500+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-07T17:21:51.8963340+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-07T17:21:51.9545530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-07T17:21:51.9616150+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-07T17:21:51.9890590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-07T17:21:52.0299420+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T17:21:52.0403770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-07T17:21:52.0730010+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-07T17:21:52.3858550+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-07T17:21:52.8312310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
