// 16/07/2025 9.48.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:01:52.9961830+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:01:53.0072620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-16T10:01:53.0161740+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-16T10:01:53.0258020+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-16T10:01:53.0270450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T10:01:53.0381380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-16T10:01:53.0458450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:01:53.0672430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2025-07-16T10:01:53.0754970+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,48811683795051",
2025-07-16T10:01:53.1260620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T10:01:53.1281110+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-16T10:01:53.1472500+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-16T10:01:53.1553170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-16T10:01:53.1740830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T10:01:53.1755940+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-16T10:01:53.1956790+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-16T10:01:53.1978580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T10:01:53.2129260+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-16T10:01:53.2156310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-16T10:01:53.2217560+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-16T10:01:53.2251430+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-16T10:01:53.2445960+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T10:01:53.2550230+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T10:01:53.2567720+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-16T10:01:53.2578850+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-16T10:01:53.2665620+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-16T10:01:53.2754040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-16T10:01:53.2806540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T10:01:53.2844780+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-16T10:01:53.3062540+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-16T10:01:53.3244980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T10:01:53.3381130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-16T10:01:53.3657740+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-16T10:01:53.3743700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T10:01:53.3855350+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-16T10:01:53.3872180+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-16T10:01:53.4112850+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-16T10:01:53.4161330+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-16T10:01:53.4361710+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:01:53.4378550+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-16T10:01:53.4656590+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-16T10:01:53.4859330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:01:53.4980910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-16T10:01:53.5261600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-16T10:01:53.5375980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
