// 11/07/2025 12.27.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:40:36.1027380+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-11T12:40:36.1534660+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-11T12:40:36.2123780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-11T12:40:36.4120010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-11T12:40:36.4727380+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T12:40:36.4920990+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-11T12:40:36.5657880+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-11T12:40:36.6009790+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-11T12:40:36.6524020+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-11T12:40:36.6838980+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-11T12:40:36.7144300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-11T12:40:36.7191850+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-11T12:40:36.7413020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-11T12:40:36.7463520+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
