// 18/07/2025 14.25.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:39:11.4456610+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-18T14:39:11.4472710+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-18T14:39:11.4657200+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-18T14:39:11.4669040+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-18T14:39:11.4723870+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-18T14:39:11.4880100+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-18T14:39:11.4958820+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-18T14:39:11.5181260+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-18T14:39:11.5260090+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-18T14:39:11.5351770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-18T14:39:11.5539260+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-18T14:39:11.5565840+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-18T14:39:11.5736500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-18T14:39:11.5760080+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-18T14:39:11.5953530+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-18T14:39:11.5970720+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-18T14:39:11.6164070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-18T14:39:11.6361840+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-18T14:39:11.6376310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-18T14:39:11.6656150+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-18T14:39:11.6876030+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-18T14:39:11.7057630+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-18T14:39:11.7161250+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-18T14:39:11.7346500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-18T14:39:11.7451280+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-18T14:39:11.7561570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-18T14:39:11.7812000+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2025-07-18T14:39:11.8082640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-18T14:39:11.8118660+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-18T14:39:11.8255750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-18T14:39:11.8382610+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-18T14:39:11.8480440+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-18T14:39:11.8680270+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-18T14:39:11.8863000+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-18T14:39:11.8964510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-18T14:39:11.9069550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-18T14:39:11.9255230+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-18T14:39:11.9458650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-18T14:39:11.9739700+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-18T14:39:11.9961460+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-18T14:39:12.0180810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-18T14:39:12.0337940+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-18T14:39:12.0565360+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-18T14:39:12.0666530+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-18T14:39:12.0765780+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-18T14:39:12.1076170+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-18T14:39:12.1152470+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-18T14:39:12.1252720+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-18T14:39:12.1482530+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-18T14:39:12.1570260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-18T14:39:12.1763790+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-18T14:39:12.1806680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-18T14:39:12.1844990+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-18T14:39:12.1953790+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-18T14:39:12.1964680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-18T14:39:12.2066090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-18T14:39:12.2156950+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-18T14:39:12.2248850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-18T14:39:12.2357050+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-18T14:39:12.2430430+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-18T14:39:12.2472660+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-18T14:39:12.2579740+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-18T14:39:12.2662230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-18T14:39:12.2673310+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-18T14:39:12.2760400+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-18T14:39:12.2856750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-18T14:39:12.2875280+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-18T14:39:12.3054430+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-18T14:39:12.3146860+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-18T14:39:12.3168380+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-18T14:39:12.3384190+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-18T14:39:12.3460280+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
