// 18/07/2025 14.25.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:38:58.7318620+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-18T14:38:58.7352270+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-18T14:38:58.7660190+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-18T14:38:58.7733530+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-18T14:38:58.7753230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-18T14:38:58.7921840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-18T14:38:58.7941080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-18T14:38:58.8154480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-18T14:38:58.8251520+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-18T14:38:58.8325320+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-18T14:38:58.8561890+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-18T14:38:58.8640230+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-18T14:38:58.8661400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-18T14:38:58.8847040+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-18T14:38:58.8923980+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-18T14:38:58.8941900+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-18T14:38:58.9122260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-18T14:38:58.9139770+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-18T14:38:58.9332000+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-18T14:38:58.9354710+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
