// 04/07/2025 12.16.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:28:08.6575570+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-04T12:28:08.7040310+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-04T12:28:08.7303600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-04T12:28:08.7574940+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-04T12:28:08.8081890+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-04T12:28:08.8429730+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-04T12:28:08.8825490+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-04T12:28:08.9199950+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-04T12:28:08.9434360+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-04T12:28:08.9652410+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-04T12:28:08.9883070+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-04T12:28:09.0238190+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-04T12:28:09.0601040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-04T12:28:09.1885740+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,531223773712746",
2025-07-04T12:28:09.2165910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-04T12:28:09.2605160+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-04T12:28:09.2636280+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T12:28:09.2960040+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-04T12:28:09.3322130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-04T12:28:09.3453330+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-04T12:28:09.3846430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-04T12:28:09.3913810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-04T12:28:09.3969800+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-04T12:28:09.4242610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-04T12:28:09.4335800+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-04T12:28:09.4537300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-04T12:28:09.4878880+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-04T12:28:09.5098730+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-04T12:28:09.5194770+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-04T12:28:09.5556010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-04T12:28:09.5819600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
