// 04/07/2025 12.16.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:27:34.8461950+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-04T12:27:34.9020450+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-04T12:27:34.9346560+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-04T12:27:34.9568430+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-04T12:27:34.9913940+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-04T12:27:35.0107850+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-04T12:27:35.0431750+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-04T12:27:35.0738050+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-04T12:27:35.1152380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-04T12:27:35.1410770+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-04T12:27:35.1641960+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-04T12:27:35.2217490+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-04T12:27:35.2451380+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-04T12:27:35.2825650+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-04T12:27:35.3154600+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-04T12:27:35.3608780+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-04T12:27:35.4047780+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
