// 04/07/2025 14.45.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:56:40.4210270+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-04T14:56:40.4256540+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-04T14:56:40.4526560+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-04T14:56:40.6405530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-04T14:56:40.6448120+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-04T14:56:40.6506190+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-04T14:56:40.6920230+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,776816173475886",
2025-07-04T14:56:40.7149670+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-04T14:56:40.7198270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-04T14:56:40.7422870+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-04T14:56:40.7470270+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-04T14:56:40.7719510+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,126563793113813",
2025-07-04T14:56:40.8056760+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-04T14:56:40.8139980+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-04T14:56:40.9921280+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-04T14:56:41.0342400+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-04T14:56:41.2151770+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-04T14:56:41.2726420+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-04T14:56:41.3252760+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-04T14:56:41.3960240+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-04T14:56:41.4553280+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-04T14:56:41.5324250+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
