// 16/07/2025 10.24.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:37:54.7729070+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-16T10:37:54.7758660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-16T10:37:54.7863280+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-16T10:37:54.8158870+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-16T10:37:54.8206370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T10:37:54.8346900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-16T10:37:54.8634110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T10:37:54.8651770+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-16T10:37:54.8839030+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-16T10:37:54.8850300+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T10:37:54.9088710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T10:37:54.9115360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-16T10:37:54.9244810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T10:37:54.9554980+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T10:37:54.9615650+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-16T10:37:54.9749380+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-16T10:37:54.9846120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T10:37:55.0043750+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:37:55.0056860+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-16T10:37:55.0215230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-16T10:37:55.0240970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T10:37:55.0424290+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-16T10:37:55.0437800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T10:37:55.0638380+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-16T10:37:55.0755640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T10:37:55.0801170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-16T10:37:55.0941610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-16T10:37:55.0956440+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T10:37:55.1140070+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-16T10:37:55.1160970+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-16T10:37:55.1299290+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-16T10:37:55.1337740+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-16T10:37:55.1512310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-16T10:37:55.1537860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T10:37:55.1682780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-16T10:37:55.1730450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T10:37:55.1923400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:37:55.1935490+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-16T10:37:55.2129700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T10:37:55.2140790+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-16T10:37:55.2323910+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-16T10:37:55.2454610+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-16T10:37:55.2534500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:37:55.2723870+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:37:55.2754080+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-16T10:37:55.2923750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T10:37:55.2937990+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-16T10:37:55.3140510+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T10:37:55.3164010+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-16T10:37:55.3312500+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-16T10:37:55.3537340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-16T10:37:55.3558850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-16T10:37:55.3731550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-16T10:37:55.3744810+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-16T10:37:55.4021570+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-16T10:37:55.4158190+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-16T10:37:55.4236920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
