// 04/07/2025 12.28.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:39:59.6260050+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-04T12:39:59.6611300+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-04T12:39:59.6631160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-04T12:39:59.6958250+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-04T12:39:59.7247590+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-04T12:39:59.7456810+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-04T12:39:59.7529610+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-04T12:39:59.7657620+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-04T12:39:59.8087440+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-04T12:39:59.8128680+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-04T12:39:59.8233530+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-04T12:39:59.8383320+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-04T12:39:59.8576560+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-04T12:39:59.9028380+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-04T12:39:59.9334350+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-04T12:39:59.9573860+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-04T12:39:59.9927940+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-04T12:40:00.0183550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
