// 04/07/2025 12.29.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:40:53.2362510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-04T12:40:53.2529210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-04T12:40:53.2610100+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-04T12:40:53.2640700+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-04T12:40:53.3698230+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-04T12:40:53.3966020+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-04T12:40:53.4432970+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,083145909948701",
2025-07-04T12:40:53.4451940+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-04T12:40:53.4749870+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-04T12:40:53.4777150+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-04T12:40:53.4933770+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-04T12:40:53.5602440+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2025-07-04T12:40:53.5682880+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-04T12:40:53.5749400+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-04T12:40:53.5806860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-04T12:40:53.6058670+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-04T12:40:53.6258830+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-04T12:40:53.6305500+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-04T12:40:53.6564920+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-04T12:40:53.6706120+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-04T12:40:53.6766410+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-04T12:40:53.7068690+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,420621683283542",
2025-07-04T12:40:53.7149930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-04T12:40:53.7199980+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-04T12:40:53.7217750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-04T12:40:53.7290600+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-04T12:40:53.7343500+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-04T12:40:53.7540380+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-04T12:40:53.7598680+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-04T12:40:53.7682790+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-04T12:40:53.7992220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-04T12:40:53.8136530+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-04T12:40:53.8385670+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,4942527611020524",
2025-07-04T12:40:53.8414850+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-04T12:40:53.8435710+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-04T12:40:53.8592960+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-04T12:40:53.8635130+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-04T12:40:53.8690670+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-04T12:40:53.8713140+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-04T12:40:53.8765420+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-04T12:40:53.8845540+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-04T12:40:53.9184890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2488158350403498",
2025-07-04T12:40:53.9555530+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
