// 07/07/2025 14.17.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:29:37.7101460+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-07T14:29:37.7959010+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-07T14:29:37.8663950+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-07T14:29:37.8679950+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-07T14:29:37.9274270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-07T14:29:37.9381420+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-07T14:29:37.9621350+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-07T14:29:38.0076570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-07T14:29:38.0149730+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-07T14:29:38.0721720+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-07T14:29:38.0936370+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-07T14:29:38.1280030+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-07T14:29:38.1338080+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-07T14:29:38.1358490+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-07T14:29:38.1759960+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T14:29:38.2068460+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-07T14:29:38.2391410+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-07T14:29:38.2924110+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-07T14:29:38.2993080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-07T14:29:38.3038940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-07T14:29:38.3176470+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-07T14:29:38.3323630+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-07T14:29:38.3625160+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,433204476989503",
2025-07-07T14:29:38.3694180+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-07T14:29:38.3769850+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-07T14:29:38.4163360+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-07T14:29:38.4432720+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-07T14:29:38.4462140+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T14:29:38.4536710+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-07T14:29:38.4640040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-07T14:29:38.4665180+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-07T14:29:38.4934620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-07T14:29:38.5042430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-07T14:29:38.5220960+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-07T14:29:38.5347080+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-07T14:29:38.5741900+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-07T14:29:38.5784100+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-07T14:29:38.5833900+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-07T14:29:38.6183680+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-07T14:29:38.6283770+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-07T14:29:38.6329490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-07T14:29:38.6345640+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-07T14:29:38.6624330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-07T14:29:38.6740260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-07T14:29:38.6764390+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-07T14:29:38.6831100+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-07T14:29:38.6943090+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-07T14:29:38.7030530+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-07T14:29:38.7246200+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-07T14:29:38.7287300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-07T14:29:38.7612360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-07T14:29:38.7771850+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-07T14:29:38.7818950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-07T14:29:38.7859080+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,273825948750835",
2025-07-07T14:29:38.7928610+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-07T14:29:38.7956390+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-07T14:29:38.8011410+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-07T14:29:38.8299500+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2025-07-07T14:29:38.8390100+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,273825948750835",
2025-07-07T14:29:38.8868190+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-07T14:29:38.8929740+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-07T14:29:38.8948460+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-07T14:29:38.9035130+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T14:29:38.9306750+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-07T14:29:38.9329560+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-07T14:29:38.9614750+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,248971308741788",
2025-07-07T14:29:38.9649660+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-07T14:29:38.9985510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-07T14:29:39.0032540+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-07T14:29:39.0211020+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-07T14:29:39.0265560+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-07T14:29:39.0425810+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-07T14:29:39.0772250+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-07T14:29:39.0867890+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-07T14:29:39.0901210+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
