// 12/07/2025 14.23.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:36:25.4485610+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-12T14:36:25.4509330+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-12T14:36:25.4535680+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-12T14:36:25.4711210+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-12T14:36:25.4724870+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-12T14:36:25.4735570+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-12T14:36:25.4826600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-12T14:36:25.4892460+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-12T14:36:25.4903450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-12T14:36:25.4985950+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-12T14:36:25.5129600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T14:36:25.5186290+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-12T14:36:25.5212910+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-12T14:36:25.5307840+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-12T14:36:25.5421140+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-12T14:36:25.5495110+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T14:36:25.5519600+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-12T14:36:25.5600740+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-12T14:36:25.5687540+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-12T14:36:25.5698930+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-12T14:36:25.5726080+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-12T14:36:25.5901960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-12T14:36:25.5971450+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T14:36:25.6000220+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-12T14:36:25.6017980+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-12T14:36:25.6104380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-12T14:36:25.6205400+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-12T14:36:25.6227770+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-12T14:36:25.6278320+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-12T14:36:25.6306880+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T14:36:25.6448570+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-12T14:36:25.6511310+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
