// 12/07/2025 14.24.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:37:40.0838540+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-12T14:37:40.0851800+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-12T14:37:40.0965140+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-12T14:37:40.1169960+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-12T14:37:40.1186810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-12T14:37:40.1379570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-12T14:37:40.1458780+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-12T14:37:40.1472050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T14:37:40.1490860+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-12T14:37:40.1683150+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-12T14:37:40.1752690+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-12T14:37:40.1764650+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:37:40.1918610+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-12T14:37:40.1953300+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T14:37:40.2183890+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-12T14:37:40.2219900+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-12T14:37:40.2246270+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T14:37:40.2274800+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-12T14:37:40.2379260+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-12T14:37:40.2472730+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-12T14:37:40.2490910+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T14:37:40.2661140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-12T14:37:40.2678540+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-12T14:37:40.2753190+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-12T14:37:40.2763760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:37:40.2785410+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-12T14:37:40.2881390+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-12T14:37:40.2963530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T14:37:40.2979370+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-12T14:37:40.3166320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-12T14:37:40.3279860+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T14:37:40.3363590+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
