// 12/07/2025 14.26.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:39:26.2348460+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-12T14:39:26.2359720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-12T14:39:26.2573730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:39:26.2594210+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-12T14:39:26.2635540+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-12T14:39:26.2780060+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T14:39:26.2827760+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-12T14:39:26.2840590+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-12T14:39:26.3090120+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-12T14:39:26.3129230+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-12T14:39:26.3256560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-12T14:39:26.3356750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-12T14:39:26.3376690+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-12T14:39:26.3389830+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-12T14:39:26.3546220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-12T14:39:26.3557630+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T14:39:26.3574610+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-12T14:39:26.3739310+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-12T14:39:26.3785760+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-12T14:39:26.3799310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-12T14:39:26.3945290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-12T14:39:26.3975310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-12T14:39:26.3986160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T14:39:26.4161700+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-12T14:39:26.4202190+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T14:39:26.4282420+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-12T14:39:26.4467280+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-12T14:39:26.4484310+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-12T14:39:26.4506190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T14:39:26.4671450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T14:39:26.4682120+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-12T14:39:26.4695960+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-12T14:39:26.4859120+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T14:39:26.4876390+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-12T14:39:26.4895920+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-12T14:39:26.5032610+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-12T14:39:26.5083300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T14:39:26.5094440+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-12T14:39:26.5294100+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-12T14:39:26.5377750+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-12T14:39:26.5512640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-12T14:39:26.5689680+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-12T14:39:26.5779450+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-12T14:39:26.5792860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:39:26.5819430+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-12T14:39:26.5975010+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-12T14:39:26.6047830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-12T14:39:26.6066310+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-12T14:39:26.6308470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-12T14:39:26.6377050+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-12T14:39:26.6390910+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-12T14:39:26.6554890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T14:39:26.6598960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-12T14:39:26.6678890+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-12T14:39:26.6876540+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-12T14:39:26.6896620+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-12T14:39:26.6907060+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T14:39:26.7071970+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-12T14:39:26.7085220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T14:39:26.7474720+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-12T14:39:26.7510080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T14:39:26.7581550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-12T14:39:26.7683130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
