// 18/07/2025 14.28.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:42:07.1050190+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-18T14:42:07.1061020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-18T14:42:07.1239820+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-18T14:42:07.1256620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-18T14:42:07.1449440+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-18T14:42:07.1552800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-18T14:42:07.1619690+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-18T14:42:07.1665790+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-18T14:42:07.1833350+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-18T14:42:07.1851120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-18T14:42:07.1953770+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3101750665557756",
2025-07-18T14:42:07.2043040+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-18T14:42:07.2057180+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-18T14:42:07.2070580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-18T14:42:07.2256600+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-18T14:42:07.2330640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-18T14:42:07.2363660+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-18T14:42:07.2532330+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-18T14:42:07.2553130+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-18T14:42:07.2648820+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-18T14:42:07.2778520+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-18T14:42:07.2804620+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-18T14:42:07.2868590+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-18T14:42:07.3192810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-18T14:42:07.3242270+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-18T14:42:07.3360580+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-18T14:42:07.3428270+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-18T14:42:07.3554640+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-18T14:42:07.3570480+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-18T14:42:07.3672600+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-18T14:42:07.3757160+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-18T14:42:07.3859500+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-18T14:42:07.3926030+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-18T14:42:07.3948940+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
