// 18/07/2025 14.30.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:44:20.5922400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-18T14:44:20.6256370+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-18T14:44:20.6367740+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-18T14:44:20.6442010+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-18T14:44:20.6455130+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-18T14:44:20.6655820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-18T14:44:20.6726620+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-18T14:44:20.6737630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-18T14:44:20.6856480+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-18T14:44:20.6938390+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-18T14:44:20.7042730+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-18T14:44:20.7053420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-18T14:44:20.7352740+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-18T14:44:20.7441010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-18T14:44:20.7459810+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-18T14:44:20.7567970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-18T14:44:20.7743910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-18T14:44:20.7755150+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-18T14:44:20.7850080+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-18T14:44:20.7924850+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-18T14:44:20.8049040+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-18T14:44:20.8073600+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-18T14:44:20.8130200+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-18T14:44:20.8354310+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-18T14:44:20.8442370+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-18T14:44:20.8459450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-18T14:44:20.8545690+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-18T14:44:20.8617440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-18T14:44:20.8663430+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-18T14:44:20.8739980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-18T14:44:20.8761390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-18T14:44:20.8948170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-18T14:44:20.9057050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-18T14:44:20.9136730+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-18T14:44:20.9159170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-18T14:44:20.9246700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-18T14:44:20.9265740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-18T14:44:20.9430550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-18T14:44:20.9465570+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-18T14:44:20.9546110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-18T14:44:20.9557130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-18T14:44:20.9771220+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2025-07-18T14:44:20.9852740+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-18T14:44:20.9866030+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-18T14:44:20.9892890+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-18T14:44:20.9937930+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-18T14:44:21.0143850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-18T14:44:21.0166450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-18T14:44:21.0247880+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-18T14:44:21.0263300+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
