// 14/07/2025 15.19.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:32:50.0287290+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T15:32:50.0595150+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9604274469178493",
2025-07-14T15:32:50.0723820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7456701366138596",
2025-07-14T15:32:50.0753410+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-14T15:32:50.0822230+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-14T15:32:50.0890470+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-14T15:32:50.1107570+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T15:32:50.1216300+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-14T15:32:50.1281040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,77021382922003",
2025-07-14T15:32:50.1412690+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-14T15:32:50.1425480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T15:32:50.1540780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-14T15:32:50.1690920+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-14T15:32:50.1784420+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T15:32:50.1810070+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-14T15:32:50.2020600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-14T15:32:50.2065710+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-14T15:32:50.2212150+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-14T15:32:50.2224440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-14T15:32:50.2529020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-14T15:32:50.2600130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-14T15:32:50.2613740+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
