// 14/07/2025 15.20.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:33:25.8741610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-14T15:33:25.8755320+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-14T15:33:25.8938600+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-14T15:33:25.9070740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T15:33:25.9124860+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-14T15:33:25.9273100+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-14T15:33:25.9353760+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-14T15:33:25.9425280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T15:33:25.9528550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-14T15:33:25.9734550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T15:33:25.9830380+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-14T15:33:25.9969110+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T15:33:26.0024770+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-14T15:33:26.0339560+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T15:33:26.0355010+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-14T15:33:26.0516340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,0,
2025-07-14T15:33:26.0547710+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-14T15:33:26.0654610+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-14T15:33:26.0825250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T15:33:26.1024460+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-14T15:33:26.1122080+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-14T15:33:26.1357660+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-14T15:33:26.1418110+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-14T15:33:26.1554360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T15:33:26.1755280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-14T15:33:26.2028520+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T15:33:26.2147800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-14T15:33:26.2365730+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-14T15:33:26.2428530+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T15:33:26.2590680+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-14T15:33:26.2623620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-14T15:33:26.2800510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-14T15:33:26.2942980+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T15:33:26.3069110+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-14T15:33:26.3137480+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-14T15:33:26.3167530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-14T15:33:26.3457090+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,150641064615669",
2025-07-14T15:33:26.3542140+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-14T15:33:26.3552950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T15:33:26.3662690+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2025-07-14T15:33:26.3835600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T15:33:26.3850820+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-14T15:33:26.4096010+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-14T15:33:26.4226660+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-14T15:33:26.4248630+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-14T15:33:26.4353450+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-14T15:33:26.4449560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T15:33:26.4748980+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-14T15:33:26.4831170+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-14T15:33:26.4932300+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
2025-07-14T15:33:26.4979400+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-14T15:33:26.5116360+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T15:33:26.5208430+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-14T15:33:26.5421070+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-14T15:33:26.5538340+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-14T15:33:26.5628010+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-14T15:33:26.5641920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-14T15:33:26.5669060+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-14T15:33:26.5922240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-14T15:33:26.5987780+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
