// 16/07/2025 9.20.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:33:51.9931760+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-16T09:33:52.0015540+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-16T09:33:52.0412160+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-16T09:33:52.0435360+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-16T09:33:52.0710180+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-16T09:33:52.0729260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-16T09:33:52.1027850+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T09:33:52.1132960+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-16T09:33:52.1343750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-16T09:33:52.1457570+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-16T09:33:52.1606830+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-16T09:33:52.1732360+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-16T09:33:52.1926740+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T09:33:52.2112400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T09:33:52.2218300+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-16T09:33:52.2311070+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-16T09:33:52.2624700+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-16T09:33:52.2720950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-16T09:33:52.2924280+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T09:33:52.3023180+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T09:33:52.3309980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-16T09:33:52.3330600+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-16T09:33:52.3595320+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
