// 16/07/2025 9.20.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:34:23.7683730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T09:34:23.8082810+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-16T09:34:23.8109870+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T09:34:23.8385680+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-16T09:34:23.8405760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T09:34:23.8712550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-16T09:34:23.8879860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-16T09:34:23.9088320+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-16T09:34:23.9210730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T09:34:23.9405850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-16T09:34:23.9503090+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-16T09:34:23.9611710+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-16T09:34:23.9729350+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-16T09:34:23.9993970+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-16T09:34:24.0209070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-16T09:34:24.0501770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-16T09:34:24.0573650+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-16T09:34:24.0794310+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-16T09:34:24.0838370+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-16T09:34:24.0998200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-16T09:34:24.1086720+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-16T09:34:24.1386870+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2025-07-16T09:34:24.1484660+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-16T09:34:24.1794020+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-16T09:34:24.2097980+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T09:34:24.2181950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T09:34:24.2300600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-16T09:34:24.2370170+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T09:34:24.2603240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-16T09:34:24.2700140+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-16T09:34:24.2994390+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-16T09:34:24.3189080+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-16T09:34:24.3248880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-16T09:34:24.3408270+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-16T09:34:24.3466510+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-16T09:34:24.3699030+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-16T09:34:24.3890900+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-16T09:34:24.3954230+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,0,
2025-07-16T09:34:24.4229540+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-16T09:34:24.4288500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-16T09:34:24.4480270+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-16T09:34:24.4511210+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-16T09:34:24.4710310+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-16T09:34:24.5082450+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T09:34:24.5404520+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-16T09:34:24.5594120+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-16T09:34:24.5702500+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T09:34:24.5989970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-16T09:34:24.6050890+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-16T09:34:24.6307330+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-16T09:34:24.6371100+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-16T09:34:24.6800800+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-16T09:34:24.7097930+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-16T09:34:24.7823040+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-16T09:34:24.8005730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T09:34:24.8189120+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T09:34:24.8385650+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6597672124922638",
2025-07-16T09:34:24.8481720+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-16T09:34:24.8684960+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T09:34:24.8877440+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-16T09:34:24.8981360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
