// 12/07/2025 9.55.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:08:21.5267260+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T10:08:21.5399910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T10:08:21.5489360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-12T10:08:21.5689470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T10:08:21.5951760+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T10:08:21.5990610+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-12T10:08:21.6194490+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-12T10:08:21.6304950+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-12T10:08:21.6391920+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-12T10:08:21.6466500+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-12T10:08:21.6601480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T10:08:21.6699250+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-12T10:08:21.6889920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-12T10:08:21.6973240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T10:08:21.7093340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T10:08:21.7104180+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-12T10:08:21.7283650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T10:08:21.7307580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-12T10:08:21.7487050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T10:08:21.7511370+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
