// 08/07/2025 12.24.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:36:39.3125820+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-08T12:36:39.3253320+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-08T12:36:39.4064870+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-08T12:36:39.5248630+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-08T12:36:39.5816880+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-08T12:36:39.6377310+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-08T12:36:39.7242860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-08T12:36:39.8123210+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-08T12:36:39.8592160+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-08T12:36:40.0764920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-08T12:36:40.1240960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-08T12:36:40.1395690+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-08T12:36:40.2372330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-08T12:36:40.3003240+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-08T12:36:40.3066500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-08T12:36:40.3298020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-08T12:36:40.3426950+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-08T12:36:40.3512060+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T12:36:40.3796720+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-08T12:36:40.3863030+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-08T12:36:40.4157890+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-08T12:36:40.4372640+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-08T12:36:40.4433620+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-08T12:36:40.4610300+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-08T12:36:40.4753390+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-08T12:36:40.4833290+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-08T12:36:40.5113120+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-08T12:36:40.5142090+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-08T12:36:40.5177120+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-08T12:36:40.5437860+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-08T12:36:40.5466240+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-08T12:36:40.6029320+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-08T12:36:40.6293640+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-08T12:36:40.6340370+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-08T12:36:40.6727430+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-08T12:36:40.7512200+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-08T12:36:40.7937690+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-08T12:36:40.8067150+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-08T12:36:40.8576330+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-08T12:36:40.8745480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-08T12:36:40.9181090+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-08T12:36:40.9427320+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-08T12:36:40.9642870+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-08T12:36:41.0206610+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-08T12:36:41.0222020+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-08T12:36:41.0304430+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-08T12:36:41.0381290+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-08T12:36:41.0826500+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-08T12:36:41.1067380+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-08T12:36:41.1135050+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-08T12:36:41.1505970+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-08T12:36:41.1623250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-08T12:36:41.2237520+03:00,A70000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
