// 08/07/2025 12.23.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:35:13.0423530+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-08T12:35:13.0636400+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-08T12:35:13.1041160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-08T12:35:13.1405950+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-08T12:35:13.1633790+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-08T12:35:13.2027030+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-08T12:35:13.2316560+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-08T12:35:13.4668250+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-08T12:35:13.5957990+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-08T12:35:13.6300950+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-08T12:35:13.6675360+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-08T12:35:13.6911340+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-08T12:35:13.7174710+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-08T12:35:13.7553760+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
