// 14/07/2025 14.39.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:53:11.6369860+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T14:53:11.6499800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T14:53:11.6541600+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-14T14:53:11.6689380+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T14:53:11.6709330+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T14:53:11.6884250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:53:11.6929960+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-14T14:53:11.7009770+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-14T14:53:11.7091850+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-14T14:53:11.7270920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:53:11.7286400+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T14:53:11.7313230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T14:53:11.7363750+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-14T14:53:11.7378700+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-14T14:53:11.7397480+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-14T14:53:11.7412040+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-14T14:53:11.7543660+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T14:53:11.7606390+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T14:53:11.7617070+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:53:11.7704150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-14T14:53:11.7775660+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-14T14:53:11.7802100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-14T14:53:11.7973370+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T14:53:11.7989110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T14:53:11.8009220+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-14T14:53:11.8039120+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T14:53:11.8239610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-14T14:53:11.8294870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-14T14:53:11.8352550+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T14:53:11.8387670+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T14:53:11.8398530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-14T14:53:11.8430220+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-14T14:53:11.8501730+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-14T14:53:11.8512830+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-14T14:53:11.8605030+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-14T14:53:11.8785070+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,0,
2025-07-14T14:53:11.8817770+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-14T14:53:11.8905990+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-14T14:53:11.8916690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T14:53:11.9019060+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-14T14:53:11.9090020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-14T14:53:11.9118020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-14T14:53:11.9274310+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-14T14:53:11.9296500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:53:11.9315860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-14T14:53:11.9435100+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-14T14:53:11.9497740+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T14:53:11.9514410+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-14T14:53:11.9690330+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T14:53:11.9711870+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-14T14:53:11.9760510+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T14:53:11.9789790+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-14T14:53:11.9803610+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-14T14:53:11.9919600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-14T14:53:11.9989690+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T14:53:12.0003220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-14T14:53:12.0018780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-14T14:53:12.0100010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T14:53:12.0113330+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-14T14:53:12.0131790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T14:53:12.0192870+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-14T14:53:12.0330730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T14:53:12.0385580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-14T14:53:12.0417490+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:53:12.0472780+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-14T14:53:12.0495220+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-14T14:53:12.0712110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-14T14:53:12.0809120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
