// 14/07/2025 14.41.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:54:20.5240340+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-14T14:54:20.5254730+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-14T14:54:20.5268280+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-14T14:54:20.5283830+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T14:54:20.5297500+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-14T14:54:20.5475980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-14T14:54:20.5510950+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-14T14:54:20.5571960+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-14T14:54:20.5631460+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-14T14:54:20.5675140+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-14T14:54:20.5690970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:54:20.5821060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-14T14:54:20.5877020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T14:54:20.5909960+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-14T14:54:20.5977980+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T14:54:20.6000500+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-14T14:54:20.6098760+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-14T14:54:20.6274750+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-14T14:54:20.6289120+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-14T14:54:20.6304600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:54:20.6374680+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
