// 15/07/2025 17.15.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:29:18.3161060+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-15T17:29:18.3292000+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-15T17:29:18.3313830+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-15T17:29:18.3378860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T17:29:18.3555960+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-15T17:29:18.3598700+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-15T17:29:18.3618030+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T17:29:18.3748470+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-15T17:29:18.3793380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T17:29:18.3881630+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-15T17:29:18.3994950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T17:29:18.4008030+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-15T17:29:18.4244600+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-15T17:29:18.4476520+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-15T17:29:18.4585180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T17:29:18.4598420+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-15T17:29:18.4684510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-15T17:29:18.4792690+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-15T17:29:18.4803750+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-15T17:29:18.4859980+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T17:29:18.5033500+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-15T17:29:18.5057870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-15T17:29:18.5081760+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-15T17:29:18.5277500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-15T17:29:18.5330430+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-15T17:29:18.5445640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T17:29:18.5507870+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-15T17:29:18.5593420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T17:29:18.5660320+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T17:29:18.5867260+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T17:29:18.5902180+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T17:29:18.5967350+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-15T17:29:18.6090880+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
