// 15/07/2025 17.14.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:28:22.2586530+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-15T17:28:22.2645450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-15T17:28:22.2667120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T17:28:22.2856060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-15T17:28:22.3054550+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-15T17:28:22.3073800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-15T17:28:22.3158230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T17:28:22.3348440+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-15T17:28:22.3365220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-15T17:28:22.3481990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-15T17:28:22.3630370+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T17:28:22.3682750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-15T17:28:22.3765280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T17:28:22.3872120+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-15T17:28:22.3955330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:28:22.4184670+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T17:28:22.4210700+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-15T17:28:22.4367260+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-15T17:28:22.4384470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T17:28:22.4568220+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T17:28:22.4615080+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-15T17:28:22.4749850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T17:28:22.4770850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-15T17:28:22.4919510+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-15T17:28:22.4972320+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-15T17:28:22.5058510+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-15T17:28:22.5175620+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T17:28:22.5193340+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-15T17:28:22.5249870+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-15T17:28:22.5395930+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-15T17:28:22.5448080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T17:28:22.5467280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-15T17:28:22.5634850+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-15T17:28:22.5654370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T17:28:22.5666920+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-15T17:28:22.5799110+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-15T17:28:22.5837360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-15T17:28:22.5860880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-15T17:28:22.6038220+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-15T17:28:22.6055800+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-15T17:28:22.6068760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T17:28:22.6252930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-15T17:28:22.6270310+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-15T17:28:22.6352860+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T17:28:22.6536610+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-15T17:28:22.6556970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T17:28:22.6573270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-15T17:28:22.6711050+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-15T17:28:22.6764250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:28:22.6775140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-15T17:28:22.6913520+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-15T17:28:22.7041580+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T17:28:22.7058830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-15T17:28:22.7262550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-15T17:28:22.7272940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T17:28:22.7367980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-15T17:28:22.7530720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-15T17:28:22.7577290+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T17:28:22.7675320+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-15T17:28:22.7758750+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-15T17:28:22.7839180+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-15T17:28:22.7853850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:28:22.7980480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T17:28:22.8015620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-15T17:28:22.8039220+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-15T17:28:22.8165310+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
