// 15/07/2025 17.16.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:29:27.5246050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T17:29:27.5261790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-15T17:29:27.5524560+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-15T17:29:27.5546240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T17:29:27.5557500+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-15T17:29:27.5761180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T17:29:27.5885710+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-15T17:29:27.5941200+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-15T17:29:27.5955480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T17:29:27.6155800+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T17:29:27.6232370+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-15T17:29:27.6245060+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-15T17:29:27.6400510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-15T17:29:27.6453590+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-15T17:29:27.6464890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T17:29:27.6617330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T17:29:27.6638690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T17:29:27.6771860+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-15T17:29:27.6836790+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-15T17:29:27.6851180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T17:29:27.6943650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-15T17:29:27.7056870+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T17:29:27.7076350+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-15T17:29:27.7140730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,506991028509452",
2025-07-15T17:29:27.7246740+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-15T17:29:27.7354290+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T17:29:27.7372240+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T17:29:27.7534860+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T17:29:27.7548380+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
