// 16/07/2025 9.55.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:09:13.3258160+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-16T10:09:13.3411380+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-16T10:09:13.3561460+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-16T10:09:13.3636660+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T10:09:13.3652830+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-16T10:09:13.3732710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,421088104387856",
2025-07-16T10:09:13.3848960+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-16T10:09:13.3951940+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-16T10:09:13.4054960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T10:09:13.4160830+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-16T10:09:13.4237010+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-16T10:09:13.4356600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-16T10:09:13.4436460+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-16T10:09:13.4449610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-16T10:09:13.4535410+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-16T10:09:13.4643310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-16T10:09:13.4752840+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-16T10:09:13.4845250+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-16T10:09:13.4954920+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-16T10:09:13.5031870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-16T10:09:13.5138450+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T10:09:13.5243680+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T10:09:13.5324500+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,684466378799872",
2025-07-16T10:09:13.5358720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-16T10:09:13.5395450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-16T10:09:13.5512120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T10:09:13.5551220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-16T10:09:13.5637130+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-16T10:09:13.5687180+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,795068469229076",
2025-07-16T10:09:13.5751110+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:09:13.5845250+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-16T10:09:13.5952280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-16T10:09:13.6010760+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-16T10:09:13.6050070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-16T10:09:13.6073700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-16T10:09:13.6227250+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-16T10:09:13.6338700+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-16T10:09:13.6422690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-16T10:09:13.6436560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-16T10:09:13.6557570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T10:09:13.6650740+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:09:13.6728140+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-16T10:09:13.6755230+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T10:09:13.6856010+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-16T10:09:13.7017440+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-16T10:09:13.7044760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-16T10:09:13.7242920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-16T10:09:13.7344730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-16T10:09:13.7444090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-16T10:09:13.7728960+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2025-07-16T10:09:13.7816750+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-16T10:09:13.7857310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-16T10:09:13.7960540+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-16T10:09:13.8036530+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-16T10:09:13.8139740+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-16T10:09:13.8237450+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
