// 17/07/2025 11.41.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:54:59.5163900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-17T11:54:59.5245000+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-17T11:54:59.5721090+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-17T11:54:59.5752980+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-17T11:54:59.5948730+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-17T11:54:59.6027720+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-17T11:54:59.6328380+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-17T11:54:59.6521710+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-17T11:54:59.6834100+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-17T11:54:59.6864190+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-17T11:54:59.7146260+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,696893698804395",
2025-07-17T11:54:59.7239970+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-17T11:54:59.7327930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-17T11:54:59.7736580+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T11:54:59.7848730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-17T11:54:59.7923280+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-17T11:54:59.8002400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-17T11:54:59.8140550+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-17T11:54:59.8339430+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-17T11:54:59.8536110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-17T11:54:59.8646260+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-17T11:54:59.8784380+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-17T11:54:59.8817310+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-17T11:54:59.9025080+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-17T11:54:59.9226220+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-17T11:54:59.9243810+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-17T11:54:59.9425160+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-17T11:54:59.9727060+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-17T11:54:59.9923210+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-17T11:55:00.0151670+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-17T11:55:00.0226150+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-17T11:55:00.0617820+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-17T11:55:00.0745870+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-17T11:55:00.0927380+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-17T11:55:00.1002180+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-17T11:55:00.1030760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-17T11:55:00.1134640+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T11:55:00.1310140+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-17T11:55:00.1628470+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T11:55:00.1644450+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
