// 17/07/2025 11.41.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:55:11.3642070+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-17T11:55:11.3759110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-17T11:55:11.4022930+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-17T11:55:11.4038910+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-17T11:55:11.4105550+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-17T11:55:11.4122660+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-17T11:55:11.4190860+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-17T11:55:11.4320900+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-17T11:55:11.4419140+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-17T11:55:11.4515540+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-17T11:55:11.4633240+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-17T11:55:11.4735660+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-17T11:55:11.4752780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-17T11:55:11.4936030+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-17T11:55:11.4976750+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-17T11:55:11.5033050+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T11:55:11.5103310+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-17T11:55:11.5170420+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-17T11:55:11.5224550+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-17T11:55:11.5236110+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-17T11:55:11.5421810+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-17T11:55:11.5438910+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-17T11:55:11.5477490+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T11:55:11.5526360+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-17T11:55:11.5561930+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-17T11:55:11.5635980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-17T11:55:11.5649810+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-17T11:55:11.5835360+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,261554102447749",
2025-07-17T11:55:11.5889920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-17T11:55:11.5914110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T11:55:11.5932790+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-17T11:55:11.6140050+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
