// 17/07/2025 11.39.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:53:07.8420610+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-17T11:53:07.8508520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-17T11:53:07.8602230+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-17T11:53:07.8725210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-17T11:53:07.8813540+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T11:53:07.9125160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-17T11:53:07.9209120+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-17T11:53:07.9418940+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-17T11:53:07.9433510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T11:53:07.9530980+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T11:53:07.9623900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-17T11:53:07.9832710+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T11:53:08.0068300+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T11:53:08.0108850+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-17T11:53:08.0308800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-17T11:53:08.0511050+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
