// 09/08/2024 13.21.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:38:08.4531900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:38:08.4545190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:38:08.4591690+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:38:08.5592580+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:38:08.5630210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:38:08.5641620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T13:38:08.6637380+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:38:08.6663140+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T13:38:08.6683320+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:38:08.7507910+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:38:08.7785290+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:38:08.8223250+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:38:08.8931890+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:38:08.9062100+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2024-08-09T13:38:08.9951690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:38:08.9990450+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:38:09.1064000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:38:09.1087090+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:38:09.2076600+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:38:09.2087700+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:38:09.3109580+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
