// 09/08/2024 13.21.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:36.5760770+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:37:36.5778160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T13:37:36.5791730+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:37:36.6780760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T13:37:36.6794740+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:37:36.6816450+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:37:36.7861620+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:37:36.7878580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T13:37:36.7888880+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:37:36.8853530+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:37:36.8864810+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:37:36.8884340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:37:36.9810480+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:37:37.0079810+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T13:37:37.0338920+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:37:37.1190860+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,0,
