// 09/08/2024 13.21.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:38:11.1788120+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:38:11.1804220+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:38:11.1815510+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:38:11.2806150+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T13:38:11.2828720+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:38:11.2847980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:38:11.3819210+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:38:11.3849200+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:38:11.3862210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:38:11.4869510+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:38:11.4883500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T13:38:11.4919760+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:38:11.5852260+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:38:11.6375960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:38:11.6608970+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:38:11.6882430+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:38:11.7374060+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:38:11.7609370+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:38:11.7845060+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:38:11.7891000+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:38:11.8675400+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:38:11.8716600+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:38:11.9704740+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:38:11.9715830+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T13:38:11.9988980+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T13:38:12.0661980+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:38:12.0857370+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T13:38:12.0948770+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:38:12.1030990+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:38:12.1082590+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:38:12.2023170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:38:12.2034880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:38:12.2651510+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T13:38:12.3274330+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:38:12.3287710+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:38:12.3299020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:38:12.3438030+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T13:38:12.4321460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T13:38:12.4361540+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T13:38:12.4375940+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:38:12.5368510+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:38:12.5407820+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:38:12.5418980+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:38:12.6380590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:38:12.6422940+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:38:12.6435210+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:38:12.7449640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:38:12.7460820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:38:12.7474080+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:38:12.8470040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:38:12.8496300+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T13:38:12.8517240+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T13:38:12.9503550+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:38:12.9514540+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:38:12.9546300+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:38:13.0515210+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:38:13.0553110+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:38:13.0568120+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:38:13.1541490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:38:13.1565720+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:38:13.1580520+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T13:38:13.2602830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:38:13.2616260+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:38:13.2631110+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:38:13.2862340+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
