// 09/08/2024 13.21.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:39.3370420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:37:39.3387260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:37:39.3398420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:37:39.4397970+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:37:39.4411800+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:37:39.4458690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:37:39.5428140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:37:39.5451810+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:37:39.5481370+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:37:39.6354870+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:37:39.6633250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:37:39.6643960+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:37:39.6671520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:37:39.7154240+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:37:39.7791350+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:37:39.8050810+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:37:39.8757780+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T13:37:39.8876470+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:37:39.9022460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:37:39.9091410+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:37:39.9225150+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:37:39.9328500+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:37:40.0161260+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:37:40.0413820+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2024-08-09T13:37:40.1326100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:37:40.1341440+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T13:37:40.2334380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:37:40.2382700+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T13:37:40.3381060+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T13:37:40.3567410+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T13:37:40.3587090+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:37:40.3765420+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3224469128588607",
2024-08-09T13:37:40.4267170+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:37:40.4788690+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:37:40.4805550+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T13:37:40.5048560+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:37:40.5908360+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:37:40.5920210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:37:40.5972000+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:37:40.6963090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:37:40.6974480+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:37:40.6988140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T13:37:40.7971030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:37:40.7990750+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T13:37:40.8016450+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T13:37:40.8994360+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:37:40.9018860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:37:40.9036130+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:37:40.9984640+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:37:41.0018720+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T13:37:41.0046820+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:37:41.1020230+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:37:41.1044830+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:37:41.1059110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:37:41.2043330+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:37:41.2066350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:37:41.2105450+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
