// 09/08/2024 13.22.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:38:13.8598370+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:38:13.8620340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T13:38:13.9126540+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T13:38:13.9271970+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:38:13.9802940+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:38:13.9887170+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T13:38:14.0114050+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5801556852236485",
2024-08-09T13:38:14.0985750+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:38:14.1183660+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:38:14.1854340+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:38:14.2436990+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:38:14.2702300+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:38:14.3492620+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:38:14.3825130+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T13:38:14.3884820+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:38:14.4669990+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:38:14.4701320+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:38:14.5687840+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:38:14.5736350+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T13:38:14.6216770+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:38:14.6794010+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:38:14.6805420+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:38:14.6834060+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T13:38:14.6932300+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:38:14.7829980+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:38:14.7846810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:38:14.7857900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:38:14.7871320+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T13:38:14.8862360+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T13:38:14.8910040+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T13:38:14.8930380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
