// 09/08/2024 13.21.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:44.5935990+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:37:44.5975790+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:37:44.6088800+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-08-09T13:37:44.6999970+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:37:44.7028100+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:37:44.7215570+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:37:44.8124010+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:37:44.8286830+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:37:44.8302230+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:37:44.8612710+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T13:37:44.9779950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:37:45.0142740+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:37:45.0906480+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:37:45.1144800+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T13:37:45.1428690+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:37:45.2005750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:37:45.2057890+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T13:37:45.2181160+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T13:37:45.2330640+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:37:45.3124520+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:37:45.3211380+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:37:45.4135810+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T13:37:45.4171180+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:37:45.5136880+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
