// 09/08/2024 13.21.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:52.4958210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:37:52.5097610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:37:52.5164330+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-08-09T13:37:52.5273600+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:37:52.6088540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:37:52.6105100+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:37:52.6137810+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:37:52.6379600+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:37:52.7231790+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:37:52.7461720+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T13:37:52.7519290+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:37:52.8378560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:37:52.8458460+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:37:52.9379950+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:37:52.9629880+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:37:53.0869740+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:37:53.1009330+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:37:53.1932310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:37:53.1952150+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T13:37:53.2920380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:37:53.2950480+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:37:53.3405600+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
